Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
2904021660,70.719,21957,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904145275,70.559,21962,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904269273,70.944,21967,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904393208,70.399,21972,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904517943,70.911,21977,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904641942,70.655,21982,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904766581,70.751,21987,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2904891667,70.304,21992,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905015858,71.008,21997,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905141521,70.176,22002,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905265488,70.751,22007,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905389295,70.559,22012,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905514862,70.751,22017,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905638764,70.432,22022,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905762315,71.072,22027,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2905887114,70.528,22032,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906011689,71.039,22037,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906136744,70.687,22042,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906260807,70.911,22047,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906385061,70.336,22052,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906509092,70.975,22057,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906633635,70.464,22062,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906758082,71.263,22067,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2906882593,70.655,22072,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907013759,70.944,22077,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907138238,70.304,22082,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907261565,70.751,22087,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907386076,70.816,22092,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907510299,70.943,22097,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907635610,70.655,22102,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907759576,70.848,22107,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2907883543,70.496,22112,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908007446,71.136,22117,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908131509,70.432,22122,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908255284,71.071,22127,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908385043,70.143,22132,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908508786,71.167,22137,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908640368,70.272,22142,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908764335,71.296,22147,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2908894926,70.111,22152,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909017997,71.135,22157,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909150732,70.335,22162,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909279754,71.264,22167,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909410057,70.431,22172,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909534696,71.039,22177,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909658919,70.463,22182,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909784741,70.944,22187,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2909910532,70.880,22192,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910035107,70.943,22197,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910159618,70.720,22202,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910283905,70.847,22207,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910408000,70.911,22212,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910533534,71.168,22217,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910658045,70.944,22222,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910783996,71.231,22227,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2910909051,70.335,22232,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911033050,70.687,22237,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911156505,70.815,22242,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911280728,71.359,22247,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911405142,70.592,22252,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911529237,71.488,22257,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911653876,70.623,22262,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911793971,71.295,22267,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2911918994,70.495,22272,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912042993,70.815,22277,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912167215,70.048,22282,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912290670,71.391,22287,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912415309,70.111,22292,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912539180,70.911,22297,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912663403,70.271,22302,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912788265,70.944,22307,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2912913096,70.816,22312,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913037575,71.327,22317,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913163206,70.495,22322,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913288325,70.943,22327,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913413027,70.752,22332,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913537731,71.167,22337,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913671521,70.880,22342,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913797600,71.455,22347,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2913923999,70.847,22352,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914049726,70.783,22357,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914174652,70.880,22362,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914299707,70.944,22367,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914424026,71.039,22372,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914548697,71.199,22377,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914672920,70.335,22382,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914797143,71.103,22387,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2914921813,70.880,22392,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915046356,71.455,22397,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915171763,71.199,22402,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915297074,70.943,22407,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915421233,70.303,22412,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915545167,70.688,22417,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915668782,70.624,22422,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915793581,71.008,22427,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2915918636,70.623,22432,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916044011,71.103,22437,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916168426,70.207,22442,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916292424,71.296,22447,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916416935,70.624,22452,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916542438,71.072,22457,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916667493,70.528,22462,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916791236,71.551,22467,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2916915363,70.367,22472,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917039970,71.039,22477,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917165536,70.848,22482,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917291199,70.655,22487,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917416158,70.655,22492,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917540765,70.847,22497,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917665084,70.367,22502,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917788570,71.456,22507,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2917913241,69.888,22512,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918037720,71.231,22517,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918164119,70.847,22522,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918288758,70.751,22527,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918412724,70.560,22532,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918536723,71.296,22537,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918660914,70.399,22542,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918786161,71.167,22547,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2918910704,70.015,22552,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919034895,71.071,22557,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919160430,70.271,22562,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919283916,70.976,22567,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919409163,70.688,22572,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919533546,71.072,22577,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919658697,70.623,22582,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919782472,71.519,22587,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2919907431,70.079,22592,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920030885,70.848,22597,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920154724,70.271,22602,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920278723,71.328,22607,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920405026,70.047,22612,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920529697,70.495,22617,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920653216,70.687,22622,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920778142,70.624,22627,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2920902173,70.816,22632,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921027260,70.847,22637,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921154555,70.367,22642,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921280506,70.495,22647,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921404409,70.591,22652,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921529527,71.104,22657,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921653590,70.176,22662,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921777909,71.551,22667,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2921902196,70.463,22672,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922026099,71.455,22677,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922150450,70.655,22682,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922276816,70.880,22687,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922402351,70.688,22692,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922526510,71.712,22697,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922651533,70.463,22702,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922776492,71.071,22707,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2922900459,70.367,22712,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923024969,71.168,22717,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923150248,70.911,22722,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923274759,71.231,22727,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923399526,70.751,22732,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923524133,70.975,22737,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923648515,70.944,22742,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923773827,71.103,22747,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2923899329,70.816,22752,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924023488,71.007,22757,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924147391,70.303,22762,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924271038,71.007,22767,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924396861,70.815,22772,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924522715,70.880,22777,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924646874,70.687,22782,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924772441,71.200,22787,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2924896856,70.303,22792,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2925020695,71.135,22797,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2925147637,70.688,22802,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2925272500,71.135,22807,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2925398291,70.688,22812,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2925524274,70.879,22817,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
