Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
9902803978,1.184,98321,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9902811626,1.152,98329,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9902819850,48.319,98334,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9902884809,1.408,98345,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9902893001,1.472,98352,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9902901833,47.648,98357,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9902963849,1.151,98367,,,,,,,,,,8,6.950,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9902970985,1.120,98375,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9902978728,48.096,98380,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903041672,1.184,98391,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903048616,1.152,98398,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903056040,48.191,98403,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903119047,1.152,98413,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903126215,1.184,98421,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903133831,49.664,98426,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903199270,1.056,98437,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903205798,1.504,98444,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903213478,49.312,98449,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903277222,1.056,98459,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903285094,1.120,98467,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903291813,49.248,98472,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903355973,1.056,98483,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903363205,1.184,98490,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903376805,47.839,98495,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903440068,1.184,98505,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903447140,1.152,98513,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903454916,48.608,98518,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903518915,1.152,98529,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903525987,1.376,98536,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903533187,47.616,98541,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903595171,1.472,98551,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903603139,1.184,98559,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903610274,49.728,98564,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903675650,1.056,98575,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903682178,1.152,98582,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903690114,48.031,98587,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903760161,1.504,98597,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903768897,1.152,98605,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903777441,49.408,98610,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903842496,1.408,98621,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903850880,1.472,98628,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903858016,47.776,98633,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9903921760,1.504,98643,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903931071,1.152,98651,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9903939616,48.959,98656,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904004575,1.152,98667,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904011647,1.568,98674,,,,,,,,,,8,5.102,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904019775,47.840,98679,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904084126,1.152,98689,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904100446,1.056,98697,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904108894,48.320,98702,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904174077,1.056,98713,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904181501,1.504,98720,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904190429,47.712,98725,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904253373,1.504,98735,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904261981,1.152,98743,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904269853,49.119,98748,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904335612,1.408,98759,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904343644,1.152,98766,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904351676,48.351,98771,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904415515,1.152,98781,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904423355,1.472,98789,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904431867,48.384,98794,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904496602,1.089,98805,,,,,,,,,,8,7.346,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904503739,1.503,98812,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904511482,47.552,98817,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904575226,1.504,98827,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904584089,1.184,98835,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904592058,50.559,98840,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904659129,1.472,98851,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904666681,1.152,98858,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904675193,47.711,98863,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904740088,1.056,98873,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904747896,1.472,98881,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904756088,49.183,98886,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904821751,1.152,98897,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904829303,1.472,98904,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904837495,48.512,98909,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904904246,1.121,98919,,,,,,,,,,8,7.136,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904912023,1.152,98927,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904920502,47.968,98932,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9904984630,1.504,98943,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9904993110,1.152,98950,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905000918,47.807,98955,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9905064757,1.152,98965,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905073205,1.504,98973,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905081653,48.576,98978,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9905146484,1.409,98989,,,,,,,,,,8,5.678,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905154325,1.375,98996,,,,,,,,,,8,5.818,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905162836,47.200,99001,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9905226772,1.120,99011,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905236788,1.184,99019,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905245332,48.351,99024,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
9905309875,1.504,99035,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905317971,1.152,99042,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
9905325907,48.223,99047,1024,1,1,256,1,1,72,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0core[abi:v7,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](long long, long long, Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, float, float, float, float, float, long long, long long, long long, array_28float32_2c_201d_2c_20C_29_2a, float, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
