Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
7506597691,1.152,36090,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7506600859,1.056,36092,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7506637275,3377.473,36127,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7510026716,4.416,36130,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510033500,1.152,36132,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510036668,1.056,36134,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510048892,4.480,36137,,,,,,,,,,60000,13392.840,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510055708,1.120,36139,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510058908,0.992,36141,,,,,,,,,,8,8.065,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510071100,4.448,36144,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510077884,1.152,36146,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510081052,1.056,36148,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7510119036,3377.473,36183,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7513507421,4.416,36186,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513513853,1.152,36188,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513517053,1.056,36190,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513529085,4.448,36193,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513535549,1.120,36195,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513538685,1.024,36197,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513550653,4.415,36200,,,,,,,,,,60000,13590.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513557085,1.184,36202,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513560285,1.056,36204,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7513596668,3377.442,36239,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7516992926,4.415,36242,,,,,,,,,,60000,13590.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7516999710,1.184,36244,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517002910,1.056,36246,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517015038,4.447,36249,,,,,,,,,,60000,13492.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517021533,1.121,36251,,,,,,,,,,8,7.136,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517024669,1.024,36253,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517036669,4.448,36256,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517043101,1.152,36258,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517046301,1.024,36260,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7517084413,3377.442,36295,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7520473854,4.384,36298,,,,,,,,,,60000,13686.120,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520480254,1.184,36300,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520483422,1.088,36302,,,,,,,,,,8,7.353,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520501182,4.448,36305,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520507678,1.120,36307,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520510814,1.024,36309,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520523006,4.416,36312,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520529470,1.152,36314,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520532638,1.056,36316,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7520570238,3377.441,36351,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7523959455,4.416,36354,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7523965887,1.152,36356,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7523969055,1.056,36358,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7523981343,4.416,36361,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7523987775,1.152,36363,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7523990943,1.024,36365,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7524003327,4.448,36368,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7524009951,1.152,36370,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7524013119,1.056,36372,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7524051294,3377.506,36407,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7527440128,4.416,36410,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527446560,1.152,36412,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527449728,1.056,36414,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527461824,4.479,36417,,,,,,,,,,60000,13395.840,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527468672,1.119,36419,,,,,,,,,,8,7.149,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527471807,1.025,36421,,,,,,,,,,8,7.805,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527483839,4.448,36424,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527490303,1.152,36426,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527493471,1.056,36428,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7527536479,3377.377,36463,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7530925184,4.416,36466,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530931969,1.152,36468,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530935136,1.057,36470,,,,,,,,,,8,7.569,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530947168,4.448,36473,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530953632,1.152,36475,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530956800,1.024,36477,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530968832,4.448,36480,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530975296,1.152,36482,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7530978464,1.056,36484,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7531016320,3377.441,36519,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7534405121,4.416,36522,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534411553,1.152,36524,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534414721,1.088,36526,,,,,,,,,,8,7.353,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534426945,4.480,36529,,,,,,,,,,60000,13392.840,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534433761,1.120,36531,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534436897,1.024,36533,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534448929,4.640,36536,,,,,,,,,,60000,12931.020,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534455585,1.152,36538,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534458753,1.056,36540,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7534496385,3377.441,36575,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7537885282,4.416,36578,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537892066,1.152,36580,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537895234,1.056,36582,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537907586,4.576,36585,,,,,,,,,,60000,13111.860,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537914178,1.120,36587,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537917314,1.024,36589,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537929890,4.447,36592,,,,,,,,,,60000,13492.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537936673,1.152,36594,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537939842,1.055,36596,,,,,,,,,,8,7.583,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7537981281,3377.474,36631,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7541369987,4.384,36634,,,,,,,,,,60000,13686.120,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541376451,1.152,36636,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541379619,1.056,36638,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541391586,4.448,36641,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541398050,1.120,36643,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541401186,1.024,36645,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541413090,4.448,36648,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541419554,1.152,36650,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541422722,1.056,36652,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7541459746,3377.409,36687,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7544849092,4.415,36690,,,,,,,,,,60000,13590.000,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544855523,1.152,36692,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544858691,1.088,36694,,,,,,,,,,8,7.353,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544870819,4.448,36697,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544877283,1.120,36699,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544880419,1.024,36701,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544892355,4.448,36704,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544898819,1.152,36706,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544901987,1.056,36708,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7544939875,3377.473,36743,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7548328868,4.416,36746,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548335300,1.184,36748,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548338500,1.056,36750,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548350628,4.448,36753,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548357092,1.120,36755,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548360228,1.024,36757,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548372132,4.416,36760,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548378563,1.152,36762,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548381732,1.056,36764,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7548419011,3377.442,36799,7,1,1,128,1,1,60,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"__main__::device0haccmk[abi:v5,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](Literal_5bint_5d_280_29, Literal_5bint_5d_280_29, long long, float, float, long long, array_28float32_2c_201d_2c_20C_29_2a, float, long long, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
7551807877,4.416,36802,,,,,,,,,,60000,13586.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551814309,1.152,36804,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551817509,1.056,36806,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551829509,4.448,36809,,,,,,,,,,60000,13489.200,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551835973,1.120,36811,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551839108,1.025,36813,,,,,,,,,,8,7.805,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551850756,4.417,36816,,,,,,,,,,60000,13583.880,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551857284,1.152,36818,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
7551860484,1.056,36820,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
